10000
1,594.8161326071936,286.17162687913003,-0.25228605976628443,-0.9676526980521486
1,562.441920945258,432.7794070109756,0.3630675746095421,-0.9317628111634122
1,339.70956524447143,569.7592022021881,0.9989054645554006,0.04677470343422082
1,428.0339478232735,581.1854298763541,0.9474812699850577,-0.319811261570793
1,400.73481901210175,375.9803414105604,0.45579546334316473,-0.8900845440719605
1,457.91669077527183,354.2412088034377,0.03927045188368242,-0.9992286182895541
1,428.40238434079936,340.30123050703946,-0.1227692340881079,-0.9924352448202449
1,379.78890985967,376.694959250249,0.6673739812562253,-0.7447227464917501
1,590.5346443289454,489.38107790352217,0.5013707838256192,-0.8652325335573577
1,596.8561852867088,358.4275610762629,0.03411968047069998,-0.9994177541972012
1,360.6230942126052,150.28232459456646,-0.9985883770271677,-0.053115471063026026
1,377.2893256350886,370.2803527183848,0.5964809623054352,-0.8026272245614287
1,331.93953601273796,362.56262872828813,0.5710285785585519,0.8209301812391842
1,349.0049164966386,323.0183431045953,-0.9993206257557283,0.03685494456894003
1,348.06261686355515,347.7094658739457,-0.7635113753514245,0.6457943788149415
1,404.13505052844624,620.6388669505593,0.9805756048933311,-0.1961414874219066
1,388.95912987385384,511.36352189845195,0.9720694090268192,-0.2346935534569507
1,622.6511546052751,363.79666236487515,0.05053722477976243,-0.9987221780413008
1,297.5992940000531,403.6578606609239,0.7154381421456526,0.6986760799992919
1,340.7339136539914,310.06080066115106,-0.9741268131426575,0.22600210600020987
1,447.84281764505994,248.4727473272543,-0.7200514373953596,-0.6939206925181555
1,200.96653150091703,565.4832366267335,0.822455101628754,0.568830032439248
1,392.13947882180724,515.7264744228466,0.9691606691394543,-0.24642970071232304
1,346.51074874316646,169.03363537478384,-0.9998141692000893,0.019277631253223983
1,248.64114952018366,331.6865232844707,-0.17780074481096436,0.98406650951278
1,315.38559078051895,16.79309329729324,-0.994647482694647,0.103326594685018
1,520.5544916365652,134.27757329708905,-0.7844451880105853,-0.6201981514056918
1,367.8227371750493,347.4800715111108,-0.13999602716051246,-0.9901520652805169
1,336.2876065741465,360.0483962170393,0.5910821304140746,0.8066113779913837
1,127.69654974200918,409.0014915353248,0.25652822406662973,0.966536740252134
1,241.06604783815897,389.86720539994906,0.3436828051719745,0.9390857944986297
1,304.3521162766238,327.2564138364873,-0.4459526698727976,0.8950565435956119
1,365.16865330255666,400.7829888544071,0.9581696010265492,-0.2862010057086165
1,641.7771958520013,454.7189953195831,0.3378032107083325,-0.9412167608129075
1,332.33498493454687,257.6747746131248,-0.9821832487965452,0.18792569218567173
1,211.05571903498023,320.70005482746353,-0.20633764206011576,0.9784808518663365
1,277.6795850995866,417.60737821149445,0.6829028102171157,0.7305092414183177
1,361.4173802053662,341.89793672907257,-0.5787188050662452,-0.8155271575261595
1,258.5546075549226,32.923132031733076,-0.9608389938432331,0.27710724983356794
1,369.39915091746235,212.36035112046557,-0.9902133012916146,-0.1395622368162759
1,366.3272081851531,310.2203283965457,-0.9251086419407979,-0.3797025159337932
1,368.05567712182415,401.9518288770707,0.9445787068558308,-0.3282850385786206
1,157.70886232503025,596.9678488622878,0.789034660901878,0.614348682667635
1,389.1398692494904,410.4323641365518,0.8393383907854419,-0.5436092951318114
1,179.59169965164682,247.22835423918983,-0.5164404309588451,0.8563231173284079
1,333.73593951986874,255.3877368588055,-0.985544407720776,0.16941729666803426
1,384.1912952888035,434.3324097039439,0.926729776966416,-0.3757285196571811
1,78.37452403797494,242.83843595578065,-0.36699165768568276,0.9302242327466612
1,376.49903179958466,499.67231311663693,0.9846862705041902,-0.1743357355235832
1,137.36990163903042,612.7402543787389,0.7773380307063279,0.6290831312454721
1,626.2050641605513,464.50660475302607,0.3829652332877127,-0.9237627563898037
1,251.27606908209106,616.2885379886186,0.9376356971430231,0.3476194750630596
1,492.23388318139223,191.44867558061188,-0.7443724151144983,-0.6677647097717947
1,269.06128783576503,304.1968901362023,-0.492506557675244,0.8703087329487632
1,119.08708801419127,135.74728221505765,-0.680167358047436,0.7330568634470118
1,413.69501172454517,373.81061698927715,0.350156132195252,-0.9366913488903702
1,318.6198541431066,489.51446679825034,0.9756256419458066,0.21944157941883508
1,28.47542480232545,259.5679949135544,-0.2707545062468431,0.9626484287355526
1,432.5053332791664,340.95179683618466,-0.10901449594958268,-0.9940401599899565
1,64.22618528875421,262.0549783934158,-0.2941305070454321,0.9557652665927953
1,335.3289063007484,378.4386886066812,0.8887090189587873,0.4584716781016139
1,423.6654684189525,535.9392340594537,0.9296961702972685,-0.3683273420947626
1,396.53155254796764,320.6774043189262,-0.5331381032922506,-0.846028228144866
1,378.5693786609154,45.33659457865764,-0.995632043860596,-0.0933639825520111
1,316.6196956120946,193.52075128321079,-0.9779953044799327,0.20862690242440907
1,389.83299226309396,62.748659311451945,-0.9905218644432691,-0.1373551457348068
1,302.0013539957764,492.11308870671,0.9474205913780668,0.31999097336149057
1,336.5817195417763,325.4246108973947,-0.8776924679501893,0.47922430207941863
1,430.72352835880224,413.97430710297414,0.6211097776987778,-0.7837235762990512
1,423.9338143451205,353.1290727670127,0.042284767121793174,-0.9991055992583846
1,365.1627891872856,361.449446452206,0.6026024448529497,-0.7980415361729286
1,348.95201582224576,385.9847430053791,0.9995761945938626,0.029110671604284273
1,220.3722506703265,200.33154439320444,-0.755901290943412,0.6546856026751187
1,196.27282763042442,209.88591621376958,-0.6736254028184155,0.739072944084498
1,339.83214667167636,329.3695671714407,-0.8969753403721435,0.4420805794923332
1,343.4842662424373,323.79799218379327,-0.970444733933582,0.24132347250232272
1,453.23095267982353,99.43190464702809,-0.9246055179076454,-0.3809260246487954
1,329.7202001058261,170.1396938836913,-0.9937033487088878,0.11204309333797735
1,240.51858784345353,377.9789276457908,0.24760112960876818,0.9688620544827122
1,338.31230015253425,486.50054092301446,0.996354313306675,0.08531167771872798
1,337.63859153637225,541.6016586065876,0.9979253052426439,0.06438233574806111
1,489.15857243356027,569.624433336215,0.8447093589854424,-0.5352252785906163
1,182.62500274848367,165.6454223647948,-0.7403798298602619,0.6721887439819934
1,321.00239721706026,440.4662314504304,0.9522761205308464,0.3052379240309447
1,660.698049570013,363.70116759220633,0.044055201261113654,-0.9990290982958618
1,297.0363116997364,517.8417341474775,0.9536462167470313,0.30093004716058863
1,614.1072382776025,162.32110750172862,-0.5792558410440475,-0.8151457971530941
1,469.433047311498,619.7420011972356,0.914379665075375,-0.4048577874966034
1,365.92262147475986,456.81980212194514,0.9890722418698624,-0.1474316803218504
1,578.3170440676183,161.61919580746755,-0.6364216357855826,-0.771341365093305
1,317.50939624183286,250.15331418905396,-0.9509208172471052,0.3094343215063538
1,196.69736517748365,427.9891156282349,0.45342509086183086,0.8912943885030021
1,435.0293125407561,396.6799315428634,0.48123640765838605,-0.8765908509356298
1,548.8635127136315,475.2130317147354,0.5328214115520654,-0.8462277136750277
1,423.1524544739219,322.93122824284814,-0.34703553534810105,-0.9378519804348961
1,360.10988500119527,323.8888869394159,-0.9325397521637188,-0.36106732147125975
1,651.6448300768852,378.62510240832444,0.0944722851759883,-0.9955274920029215
1,357.3458760843438,346.83170320937796,-0.39603709882775734,-0.918234510542973
1,292.2450928292617,492.7598357301499,0.927011920325649,0.37503186474505396
1,451.6898259353345,371.7986077821813,0.2096019979055896,-0.9777867878397546
1,429.1877542356801,394.83636447248523,0.49270730189544193,-0.8701951014909897
1,521.1120532002216,313.31668976762677,-0.20961891561356122,-0.9777831611441233
1,375.7059322875641,358.25863458612685,0.3058753550417342,-0.9520715662060774
1,363.75321390462,383.26934185242874,0.9241483847896874,-0.3820337195727779
1,467.8663792984932,179.83385580244308,-0.822058667621048,-0.5694027985434453
1,586.4362856548805,574.4412680986359,0.6884701475418277,-0.7252646799229464
1,356.90752989268054,345.96440453195265,-0.5044494335059209,-0.8634412365850704
1,352.85658826044823,242.0377848341825,-0.999650140424236,-0.02644989130044683
1,590.7754927996453,266.02284794607556,-0.32932216491735067,-0.9442176188221385
1,178.48974435881624,479.65042309956334,0.6030252237188993,0.7977221192613199
1,317.47608269763356,55.79225910369246,-0.9939450705956335,0.1098780989944813
1,267.00757939575436,351.1216604869499,0.013513981770480547,0.9999086819788631
1,162.04934892786795,605.2715275183695,0.8052729574711971,0.5929042620571989
1,474.22100065479384,247.57860088672044,-0.636157758467575,-0.7715590102782226
1,327.56467031380794,355.0651734295944,0.2202249317214946,0.9754491167909596
1,281.0167520624061,320.56682986865934,-0.3924422684178757,0.9197766391679189
1,350.7479115591605,338.0233298325589,-0.9980558472867601,-0.06232596326337426
1,276.3873986942508,342.43792826000623,-0.10219015864856419,0.9947648825101243
1,600.9360466711825,196.81024681448775,-0.5210535822636471,-0.853523968269328
1,470.5501447723433,368.7526690198244,0.15371040180183923,-0.988115940756912
1,472.7841428131858,589.3429637019464,0.8897507944310273,-0.4564466275583114
1,373.4428537462951,341.3148052278709,-0.34740779088516427,-0.9377141498518031
1,302.34992193399063,488.0053262026622,0.9452419602922071,0.3263703977123929
1,298.65051698130577,682.0530538840335,0.9882531365596234,0.15282584231754232
1,299.2763059158215,355.3015901816982,0.10395274866074926,0.9945822369446757
1,202.3944219254898,546.7958163205958,0.7999829931731536,0.6000226750996349
1,535.5486097048675,237.4801642527384,-0.518524588697058,-0.8550627175339519
1,109.59965514840906,212.3894110352108,-0.4967891298367841,0.8678712810526749
1,269.8308203555347,338.4283693831228,-0.14285963724539733,0.9897429585736458
1,229.96736607179838,181.35490878101925,-0.8147105855989408,0.5798677967545972
1,191.7482657717949,185.8647246513854,-0.7198915585465553,0.6940865536324785
1,179.10170577956566,466.80228179511676,0.5642622308942837,0.825595624253306
1,339.7759386914333,275.7001442103777,-0.9906647438616306,0.13632081744755598
1,275.06805432712724,194.06987616987652,-0.9013301955498467,0.4331326339472414
1,642.7016252559501,500.22236375628404,0.45660292935040747,-0.8896705934831312
1,502.85496660639,431.02073304876603,0.46832793669806944,-0.8835547202681502
1,273.44359598784985,369.49658956659954,0.24679227299493084,0.9690684052170907
1,466.0948992104104,134.2525217358853,-0.8806019520984274,-0.47385673147106294
1,615.9934973582465,348.1400636762327,-0.006992241818673868,-0.9999755539783706
1,313.48105533170985,492.3915962418933,0.9686503145707027,0.2484281950223819
1,409.101969966397,270.57735117681415,-0.8022489780119784,-0.5969895956201718
1,549.9661201865906,395.150313149767,0.22024542999886332,-0.9754444887150758
1,299.26387146437276,523.7436193395783,0.9599094991136927,0.2803101024067803
1,320.02015542120023,396.1108329899928,0.8383787816362328,0.5450880832509052
1,95.36033607850172,257.2657476552143,-0.3421928130803901,0.9396297561678904
1,242.28669596471764,562.2306390081385,0.8917253739837754,0.45257690771127046
1,664.8068203858235,224.23169779881778,-0.3709979415964077,-0.9286336884537565
1,447.72906713211114,454.39362737967923,0.7300253662914632,-0.683420049874903
1,387.11543529817516,178.98115758014563,-0.9772505281134535,-0.21208820170385792
1,347.739191259129,351.9719898167083,0.6573299389027556,0.7536029136236799
1,433.1876922224688,150.66157454544847,-0.922863080808109,-0.38512820473365184
1,412.3459370116533,320.4367772707548,-0.4284525033223943,-0.9035643045167143
1,366.3973631412806,418.0523804287034,0.9721768632671912,-0.23424804487543735
1,455.3152801933861,448.20739156391727,0.6819957747494255,-0.7313561124540704
1,57.61863037477514,458.8904710986119,0.3490079201878586,0.9371197744398233
1,536.2788022093793,615.0966009730018,0.8181993857191415,-0.5749345747203064
1,330.27616713658614,336.3262873667714,-0.5697380263845248,0.821826369308911
1,231.71097218644147,206.4600895258633,-0.7717199487856812,0.6359625151266588
1,163.51004576967694,608.8097698526315,0.8113158929549573,0.5846080069916083
1,426.80098775258443,515.0018432631205,0.9066035344127499,-0.42198344919002434
1,345.39879596322095,256.11267965581334,-0.998801280257305,0.04894897911467065
1,479.8744377674958,553.0114046416527,0.8423709736168162,-0.5388980820228043
1,405.7405180117269,471.8564510060273,0.9093765000449803,-0.41597401501288744
1,475.1788885025612,462.04573116930135,0.666938876007746,-0.7451124315628644
1,453.1937431654077,279.45886752034755,-0.5643290598372197,-0.8255499453232613
1,454.40869684786173,261.2992445210792,-0.6474507699191302,-0.7621072762617646
1,409.606583415661,432.77110131870813,0.8114813854775306,-0.5843782687809904
1,140.98312753035984,207.44844082574832,-0.5634448979219434,0.8261536461250599
1,490.3066097266754,271.0376338563338,-0.4904494791532063,-0.8714696256315241
1,616.3938095009246,527.297315996563,0.5540541124892594,-0.8324806546903892
1,311.0031726719734,370.3776215086079,0.46312776155926993,0.8862915301824226
1,419.0447018902106,366.5477835643311,0.23306737414550854,-0.9724605900029664
1,337.03741333322176,215.6237694124952,-0.995379485833369,0.09601916049465353
1,136.6996724373827,107.44697432998251,-0.7509381599690944,0.6603725311536139
1,293.1864703074939,180.25541880849707,-0.9482937496732007,0.31739402062852584
1,280.11602300657097,414.35238736505335,0.6773935512110879,0.7356208104571479
1,288.87567445544244,391.711111549837,0.5636636695923919,0.8260043992507781
1,304.9923935582483,473.02566952625943,0.9391272482920565,0.34356951482253206
1,467.0104102181912,432.2044031702111,0.5748559662252523,-0.8182546169104282
1,344.36392631911326,630.9434723809464,0.9997988340958948,0.020057201711340622
1,192.02585843962183,347.14157416370614,-0.018091302761353456,0.9998363389897353
1,184.68397296919272,139.06254195437597,-0.787080067334418,0.6168508471298779
1,357.2562092280204,64.09206476972491,-0.9996780952107521,-0.025371360937134328
1,399.83523392143724,335.15245946307505,-0.28552962571009494,-0.9583698831045626
1,557.5572488189564,453.6532125054781,0.4467810883856814,-0.8946433138748123
1,356.7144891995862,596.9087192360541,0.9996304422512315,-0.027184166799944134
1,367.32850074099554,359.9861435033409,0.4993071751670445,-0.8664250370497764
1,366.224492180899,271.6624875715858,-0.9792189053551773,-0.20280615226123758
1,379.65294824404253,606.2902703194878,0.9933731407732086,-0.11493390792264539
1,458.11056628850747,435.76774135290157,0.6215053721224753,-0.7834099006413587
1,671.9415187960285,412.750764738817,0.19131330713053968,-0.9815290207195994
1,462.5967087029394,545.9540282547553,0.8670532223661737,-0.49821552523424506
1,421.1299505317788,203.33872311565435,-0.8997624348732862,-0.4363800646121398
1,386.89858615207953,347.26242078149943,-0.07398862752704297,-0.9972590851913381
1,311.62979250552695,282.0903013051075,-0.8706371627550321,0.4919257371086288
1,308.1250396125699,392.97077719277553,0.7161796198795924,0.6979160064571684
1,418.556421354428,389.2557905419586,0.49690874103745114,-0.8678028019547848
1,368.47764256511414,331.708561422461,-0.7035168683668855,-0.710678560196697
1,549.6417646860891,606.4530479308528,0.7890863013257007,-0.614282352880274
1,376.93294979147345,402.4939636103997,0.8897281967864359,-0.45649067443175356
1,630.8803608980254,433.3979787632467,0.2846347398063029,-0.9586360440205648
1,354.8260479010859,510.9276522591951,0.9995506351502802,-0.029975452801775774
1,423.0183659399421,593.2782732499159,0.9577884773618732,-0.28747388165331533
1,306.9917042602485,294.77060114792056,-0.7889914121725632,0.6144042248535929
1,327.8938780208559,279.37904439160286,-0.9543372379513128,0.2987313780965424
1,255.0212536081341,615.5240812691565,0.9415747562736045,0.3368040652193827
1,87.40461560343095,255.7415038650725,-0.33784407216819895,0.9412020946113586
1,354.99951418877356,349.930301533359,-0.013939693328198173,-0.9999028377547069
1,283.7804468613044,360.1966064017141,0.1521881552494641,0.9883515393835156
1,234.57296805919594,143.0082120050735,-0.8733830717085507,0.48703389004558667
1,284.79519620805206,635.6524699043465,0.9749231054755852,0.22254199246398623
1,296.6034583540029,412.2318996998107,0.7589256060952522,0.6511773371463062
1,351.8920190920324,315.05117650398824,-0.9985378141717651,-0.054057688343782884
1,437.51565967590125,299.58165699379015,-0.49919151491296854,-0.8664916799594186
1,590.5631697018382,335.4961597152835,-0.06018190989508915,-0.9981874261487065
1,493.4598662289622,644.9631617364587,0.8992779321233496,-0.4373776409419579
1,302.8074630592995,333.4813905821156,-0.3303721883576879,0.9438507388140099
1,341.6247122946169,449.6486555646992,0.9964865556469922,0.08375287705383058
1,335.5353167421241,385.13933605305203,0.9247193698171595,0.38064955941778694
1,356.1230616204798,353.39236147717304,0.4846230681675735,-0.8747230886399692
1,306.30636628938294,372.17806062671906,0.45261348217794006,0.8917068104207568
1,336.0813255211528,331.6896067559463,-0.7961040540892921,0.6051597599498777
1,220.22094319538556,481.8423164803496,0.7126611701640518,0.701508415160078
1,331.7650872364169,480.7344176431918,0.9904122548726656,0.13814327851199307
1,360.9251541951333,351.2810174911221,0.11645613555655511,-0.9931958359212111
1,363.7835329833987,352.45239036361676,0.1751707402583389,-0.984538070242764
1,512.9746644543986,352.8738033990116,0.017630695699457483,-0.9998445672048997
1,411.80421218168647,543.3629730755117,0.9525269609631121,-0.30445424720042585
1,302.39233132505035,411.7860007067638,0.7921282141892795,0.6103547266019187
1,351.1324736278833,46.002109376590965,-0.9999930612612139,-0.003725242196984607
1,241.89076810889833,375.1673196808083,0.22673260973701198,0.9739570440639792
1,199.9989536635569,423.4076705663124,0.4395668896186372,0.8982098583020545
1,354.407380248234,330.4916684632571,-0.9754165768371439,-0.22036901241170048
1,345.68232691862914,345.8337427872963,-0.6943762021172853,0.719612180228472
1,183.52723933059113,425.99881548488577,0.4152940736879003,0.9096872167727261
1,380.63310514483743,329.24878632018516,-0.5608436129679691,-0.8279217606712815
1,489.74458750847475,368.7736587293539,0.13314651581102033,-0.9910963653083316
1,330.59990991812833,296.4030177639145,-0.9402979339664121,0.34035245757669613
1,220.19931767116165,456.65731511231655,0.6348649709066462,0.7726231091002282
1,465.6504475742704,177.11572085388752,-0.8311744189716945,-0.5560117671839923
1,261.8332877818079,273.0868616123715,-0.6573772511763121,0.7535616428905308
1,372.29955030046096,309.7665554992216,-0.8746400978430077,-0.4847728326187163
1,281.051659186867,591.344414269558,0.9615315309544146,0.27469458491288035
1,339.9811628438284,358.283894134893,0.6372226257609983,0.7706797812439734
1,586.0491292066538,422.73107039484904,0.2944577748779314,-0.9556644907151973
1,269.0222344018005,438.5584636199334,0.737987196832778,0.674814713318329
1,523.3730855794516,248.30057425599622,-0.5059672922587253,-0.8625526645743862
1,210.47723270112178,258.22637957853533,-0.5495426372542795,0.8354656724483726
1,327.8110652539736,359.1461016196292,0.38108756748454814,0.9245389477510993
1,678.2492867634663,273.7018628059921,-0.22640396793474152,-0.974033491879722
1,194.1931529274192,323.7659304471949,-0.16603841489117183,0.9861192852694988
1,218.20518204902288,405.48987260094225,0.3880410671394561,0.9216420835732666
1,310.8978308945195,394.1816746088964,0.7488419425236682,0.6627486289064498
1,411.13968673563755,282.59867430184994,-0.7406739087708798,-0.6718646894026106
1,282.9725850907158,284.09608774451493,-0.7011054495264367,0.7130576054179165
1,418.8495598551817,362.6387542007804,0.18055363143972017,-0.9835651407883108
1,170.6923401757572,287.1608153430232,-0.3307325508261937,0.9437245253907516
1,683.4117341378949,369.8145284869879,0.05932493558978411,-0.9982387249637573
1,425.7049732314802,356.69006935844953,0.08802722840065165,-0.9961180688352659
1,239.46378138242483,331.95161021787186,-0.16114633734043002,0.9869305233712069
1,362.1269442944258,256.78553104758953,-0.9916432867277708,-0.12901004568538085
1,472.2407964987201,138.82900845201655,-0.8654548833933747,-0.5009868708963939
1,249.19509058372216,469.0561642149453,0.7631805398393929,0.6461853167710118
1,590.1005172393832,113.52433186185806,-0.7017082140597684,-0.7124644428468345
1,386.00181777227317,457.111479856699,0.9478892022716726,-0.3186001572767537
1,267.7143214164644,419.9504617572112,0.6476894607149187,0.7619044313290334
1,591.7516094087308,275.4000043680401,-0.2948616428140708,-0.9555399581372761
1,65.65789984307207,388.96883470605144,0.13577991186777513,0.9907390249370311
1,256.4818138177718,288.3692539945677,-0.5502745179056454,0.8349838051984658
1,536.8256271450372,204.17412766637213,-0.615299039382396,-0.7882937854220979
1,585.1298085537292,425.65033462904626,0.3062766584171912,-0.95194254475194
1,572.8677288184165,372.4938980908336,0.10041918790550726,-0.994945217939359
1,307.7963499455581,479.28593087448536,0.9506318446653336,0.31032095628266093
1,31.611689567940573,279.96512454342087,-0.21483090630852492,0.9766512589940474
1,183.28110171182064,370.70770275949764,0.12326013547320029,0.9923743945724962
1,385.4491529162757,343.7264398051422,-0.17426556096827264,-0.9846986921187685
1,485.86104383422986,130.669708502739,-0.8501174089041124,-0.5265931931559297
1,455.63682336992764,663.6907100127619,0.9477060725461086,-0.31914448148014396
1,242.3251377052081,333.0552654255782,-0.1554562804992823,0.9878427733467146
1,371.79414529592486,357.3495054813312,0.3195437165796173,-0.9475715346054276
1,243.9981116038182,382.9332606409298,0.29669604181017833,0.9549719675331695
1,344.9016045444849,433.8451332146308,0.9981563477932237,0.060695183994227395
1,104.54680877625492,391.87757058473704,0.16818301439653421,0.985755788047169
1,350.19693273121516,394.9995690812632,0.9999904240280704,-0.00437628291589251
1,344.2598570959499,383.51194950224595,0.9856455735954694,0.16882773247206173
1,285.99180612734824,652.297785498275,0.9783099854313104,0.2071462584875461
1,236.9877542296274,517.4282900406527,0.8288529209933299,0.5594665632196664
1,540.4817638488834,92.86832625866907,-0.8035364804416592,-0.5952555120277604
1,221.40251848350653,497.91446091445937,0.7546656169105068,0.6561095995739463
1,490.4451712509798,239.02183155105251,-0.6199897678712151,-0.7846098952568702
1,464.3311776445854,233.82176701979728,-0.7127498955840658,-0.7014182677581925
1,494.3992476970682,217.46752373655448,-0.6761861033849261,-0.7367308555972867
1,331.0585470870971,348.50957672177225,-0.07844333043304093,0.9969185743633091
1,234.20114207083913,204.4437411091436,-0.782560531671271,0.6225745049954885
1,119.85632617458702,457.4704117333786,0.423111857218026,0.9060774560055629
1,181.00005466748135,349.8640676428857,-8.043334740490864E-4,0.999999676523779
1,354.75150356476234,409.81156421524224,0.9968594035873712,-0.07919172607937268
1,291.059040105835,284.6550442133868,-0.7425563157569681,0.669783635160966
1,343.46399334939974,341.1523665840345,-0.8043303105423175,0.5941824227818414
1,212.12108564165246,231.2001474101779,-0.6527464428012204,0.7575764525183931
1,392.26107080517033,391.1704007073089,0.6978034018187943,-0.7162893356808535
1,265.38192591490736,613.7589458921342,0.9521983606214232,0.30548041185954017
1,415.12573909438345,436.1547335171452,0.7977290140476405,-0.6030161027257724
1,221.79123887156032,425.91780798936895,0.5095154898615367,0.8604614840834878
1,297.5514394203112,268.40252152720205,-0.8412111182762673,0.540706810099884
1,347.18535267483014,392.9077820498207,0.9978553965074578,0.06545691453883423
1,186.8394689089182,502.01197681128986,0.6816680574497305,0.7316615743994699
1,451.1008783794428,374.3846753290896,0.23446803201047675,-0.9721238305715656
1,20.470945164260343,410.29595358781626,0.17998792115766046,0.983668820405193
1,52.460190501824684,366.55481089561454,0.05555305669669298,0.998455736571058
1,436.918840214405,102.8378766562669,-0.9433668829913477,-0.33175129852826335
1,378.2592376736285,242.65748518827513,-0.9670496829885125,-0.25458772678944586
1,342.2282524949134,285.46628833921625,-0.9928263332428274,0.11956534623210123
1,28.283360271103163,363.50569219059895,0.04194314344906514,0.9991199991580647
1,306.8108362321153,286.252873531187,-0.8278847593352338,0.5608982307517488
1,394.0717733399035,545.083773786228,0.9754188689311399,-0.2203588666995174
1,361.42111947892244,227.53139982081865,-0.995679676253507,-0.09285462990993841
1,384.01159062625806,658.1285635949251,0.9939631083707263,-0.10971480847180025
1,286.90434525050915,95.71091578336859,-0.9705690237276008,0.24082310973088106
1,561.0828345573703,424.9669057333021,0.33467368630938443,-0.9423340828454034
1,353.292578042798,531.9702144028854,0.9998363428729967,-0.018091088147241887
1,298.28319371580096,252.91564519572358,-0.8825850436752403,0.47015278440180946
1,358.615661403115,267.4483774927054,-0.9945978615336704,-0.10380314943512062
1,354.7830349240434,612.9565032033157,0.9998346129403639,-0.01818644457811188
1,118.62510727823155,528.1282094952682,0.6100281147098225,0.7923797695950974
1,512.255373855279,326.14222023985377,-0.14547426683015985,-0.9893620357029208
1,373.4425259788765,10.80912751707234,-0.9976202131850814,-0.06894860582022512
1,169.64485612054688,217.15414166703667,-0.593061867557872,0.8051568923189871
1,389.14851911972943,181.48770534251165,-0.9740595066906842,-0.22629201803311802
1,341.0124888387865,457.62539032740864,0.9965313919204503,0.08321769593716202
1,493.72927653010316,136.94860932598178,-0.8289937380311994,-0.5592578853311407
1,236.04157420035705,460.8804635148468,0.6973614057537534,0.7167196591172513
1,113.38957464691975,336.41667882164194,-0.057313591469865206,0.9983562251184821
1,427.28882248109403,325.7628813699745,-0.2992236867904387,-0.9541829935937537
1,484.18754239183784,417.0350913092444,0.446900608728296,-0.8945836159455853
1,413.3400986015573,147.68333753952692,-0.9543238795305334,-0.2987740500073457
1,190.7264009731979,207.0737230141026,-0.6678797989995205,0.744269154330851
1,362.33223608637564,303.6112518695547,-0.9664322527176109,-0.25692158513282587
1,327.8455959925825,403.6020744288514,0.9241736970491619,0.38197248288650837
1,330.9385915269466,501.8079797211708,0.9922090177854301,0.12458436910492433
1,489.4115744536682,520.1893442855613,0.7735879285707334,-0.6336889747894008
1,518.6987871064598,235.29725709988725,-0.5622683475495722,-0.8269548387571558
1,142.61667267612265,293.2800251403657,-0.2638138365564387,0.9645736154598946
1,532.4456620977628,364.2330735158977,0.07777635801036974,-0.996970831135316
1,318.38683842996113,436.39796302891995,0.9391082937926081,0.34362132141346596
1,302.6371994563792,620.8906885159865,0.9850570491490417,0.17222836561316643
1,139.9604119764716,191.72059052767963,-0.6018228497046402,0.798629612256762
1,527.403142366808,157.19926069026064,-0.7358806843883181,-0.6771112304076639
1,461.4460377801416,444.3174462287188,0.646009905676156,-0.7633290258913806
1,557.8884927564584,371.5261371232261,0.10299587140299549,-0.9946817835237245
1,369.99706811006644,365.00390839086145,0.6001563356344589,-0.7998827244026581
1,323.9701608968047,411.73692149971333,0.92144658954796,0.3885050612417209
1,551.7082843346966,207.44205377898726,-0.5771576770081488,-0.8166327300999865
1,452.45597638301507,404.3946036239172,0.4689189967579066,-0.883241175715647
1,347.948328365783,356.69258122889437,0.9560830326991974,0.2930959477452828
1,218.23597667512945,342.1106301111576,-0.059767953703351306,0.9982122979156859
1,392.5174939422653,494.89051973427877,0.9595398657899258,-0.2815728075646708
1,286.0657760183843,308.9096726239788,-0.5406622023160688,0.8412397892317852
1,278.16969128865503,674.1364014584491,0.9763144622242442,0.21635635154019559
1,87.41632576447984,377.3095958405509,0.10344543878996566,0.9946351296800006
1,258.49814995332554,366.62562594418347,0.17877017144283322,0.9838908607169293
1,365.9555792008298,378.88632015965425,0.8753430351410376,-0.4835024000251459
1,288.45052954622275,487.8864122633539,0.9131550481016817,0.40761238711110753
1,490.85451451872143,230.06249235666397,-0.6483108521261407,-0.761375754155251
1,509.0477907952633,274.63555053510873,-0.42820709923233674,-0.9036806295185417
1,501.5269196045231,151.15434972028078,-0.7953826011188769,-0.6061076784180922
1,419.1575022530777,373.3717753308463,0.3201613059020034,-0.9473630445627081
1,664.992624310827,400.4048274451785,0.15800886346450935,-0.9874376937643479
1,271.392270150648,117.95296854316086,-0.9471307406401598,0.3208478769361306
1,50.595100973102205,465.7484619279805,0.3605871088099081,0.9327255421398685
1,147.80963865617252,398.8165727970786,0.23469506152441652,0.9720690449222474
1,393.6566632282975,335.5053197423668,-0.31510174473115676,-0.9490578962673357
1,83.97449454686131,419.68091882575953,0.25338515936639827,0.9673654743750497
1,346.2438792766615,333.4201460467317,-0.9752855266628424,0.22094827784344057
1,365.1367133224424,357.7382110202679,0.4551888835451695,-0.8903949013201402
1,524.3588546594601,390.49678754964737,0.22623903659020866,-0.9740718137400005
1,489.5719803357505,469.8985500544393,0.6516225546436917,-0.7585433713899483
1,266.6237143830937,434.90815624383833,0.7135139180154483,0.7006410556042545
1,342.00410589402316,349.7437238871753,-0.032034514103091584,0.9994867632471072
1,544.7346756568772,173.23064152175345,-0.672126838320329,-0.7404360291136016
1,384.11133103329706,357.8369059670781,0.22391159905937463,-0.9746094580942019
